2.807230436856935,3.003649271630273,1.3979956618734377,1.0042080188312061,3.993708284866057,0.41480749986557375,-0.02480284925083806,1.2335219861575994,0.08713685042424313,4.061155026351976,1.815862919556308,0.7007553496437124,2.806049631645188,7.038048438947831,3.8396253198829813,3.2937790832825806,16.950079338183215,22.309980750796196,17.845977808955652,-0.6459499589369848,2.8567348206281604
8.043370261340906,6.884437204547193,4.960268004135405,8.963196038034722,6.225215783437716,-0.31952310851892374,3.451866357933956,2.8712655125704925,0.6516625014530848,0.9633631984480628,-0.4455251275420218,-0.2334732752180414,3.7165582852031354,6.838385782098367,6.039336781910748,8.387080413946936,17.014920866515105,20.088032127635966,16.837982030544914,21.67884971913596,3.204297568081407
4.107849702911473,5.126307618619973,3.1827716304907603,-0.01718814871941632,7.616129668963908,1.3854336136807885,0.7636894773321421,3.3859857242558427,1.7156205007165788,4.687944639169583,0.1433736765639937,0.4048514028769947,1.796559705971159,6.6965113485768235,6.548322132487547,5.646339658922406,23.140163929782236,23.617413182545416,19.244333160867292,21.727506458816855,2.4069034946703107
1.740987431821612,9.118877301990882,12.299828259188981,2.3137523865168217,2.7036776907840014,0.3520562750935367,0.3275110497960728,0.7817464620621912,-0.27878660315609316,4.260855994481744,3.3509020362082333,4.1844265648838475,5.140887779242975,6.5128158500412034,8.327255870932579,7.835202224400327,23.4049198459071,15.530835576750857,23.646502455266845,18.660453705899936,2.9497750189413443
6.976296528075961,2.9137787065270215,-1.5281340255122953,13.213707073856352,3.1269658665094466,0.14804423188267665,0.10617399680453182,1.7249514951454075,1.336993198676273,0.9149062902233774,1.9246094955878916,-0.27350706866139385,-1.7170757520090003,6.238532382375128,9.568206680996857,7.10244150640534,21.09319464503538,23.914810752306973,22.490625464630167,20.5570935709465,2.7571725695440645
3.4601144456524917,5.7610390826860645,3.0177632760529383,7.9259551079032065,9.132416469264953,1.9078333597223036,0.5237385748015835,2.7485087501528374,0.8503727634169824,1.1591731640207077,2.143698376457468,1.9140654911184467,5.459204355104197,8.212831245514645,6.338330972779077,7.809767045078155,14.193568500764991,20.69729612482218,21.07626584890295,21.535287589546666,2.8982365310078904
4.398124114093356,7.145577535095743,2.6195537412757592,15.522681339254854,4.6062677748839995,0.6405088333564632,0.25156393785003733,3.1066292459475844,2.001312331517904,1.8453221735802443,1.1065184733134001,0.8186973957294676,6.923425187007014,8.266548844694034,6.00452914197687,7.858292505554059,21.367260248529263,21.384541011423725,21.909647095347346,22.891296070779504,2.7315627656394676
2.2800434864450443,0.958076039418263,4.145631589841285,6.133093735649421,2.2107549907923096,1.0603793011542497,0.2082562608216665,-0.5802242941622036,2.1369756203904444,8.133146657326586,2.572066642785768,1.9171971623867776,3.6030979226582915,4.682588036636691,6.034497690516843,8.553205049850751,19.260179398122656,16.271574151281786,17.651295587302794,21.869574351598775,2.910954895802439
2.773166152566286,7.277571790740385,4.117796595043757,12.02378529442172,3.529285755479894,0.033107210612200316,0.3540338346886861,1.4530459565704847,1.7060544722870725,3.291686118246068,0.13325431938760657,0.8685579465866122,5.466610689875126,5.842524174410601,1.2624776343418542,8.93694874217181,11.769456723002254,14.14347645331323,18.946322931966467,23.598379441924713,2.5604551094361727
1.7171688741262652,4.1878106927758765,8.110182895433153,8.644912612955826,8.75771362390433,0.6792650136114828,0.5019785767931807,3.5286872516297243,-0.29372500640730514,2.2697522018431,4.0489969285778775,0.11356168995078919,7.304067900016818,4.28459816519729,3.8843527973244756,7.60908358836482,16.309915798379205,14.665080567801745,16.105995292331052,18.76505805037001,3.118198069547104
0.5249052313009832,1.098209976351312,5.140925529242454,7.599364138160536,1.5019382062900366,2.2312887668744223,0.3066545577854959,0.8842178290433091,0.26887845419618794,2.152991489230809,2.8955271804186626,2.3790263665080404,5.596929298854932,3.9066639455171845,5.223473828939882,7.461669052370018,20.443426472595494,18.713525032152113,17.013506330053836,23.915020479462722,1.3128954747311112
5.690884006834384,3.5408395387127056,1.1707100156043693,-0.2748603127340572,4.632057717559399,-0.4062702924486073,0.0169709767954154,0.4782945637669803,1.933850022314167,0.8196429912625626,2.2114536237043705,1.7724171159621573,5.701287899754793,4.982709302002756,4.951690347776146,4.900278856765706,19.28368722215536,20.044493041949128,21.10606228057959,22.155219407313492,3.3995518054476817
6.501944995423849,2.695265929721362,6.8536717949511505,16.149740473149258,5.146228976393629,2.759545183787763,0.16828315724883353,1.4197682080593979,0.4290038531757856,1.945126121093068,0.561935001041556,1.9941718441263707,4.244376247569743,3.096307361920225,6.5372326229998,9.908969615207784,23.500194879700114,20.21441055118667,23.241072945547163,22.008683782225297,2.8533850294655605
5.584342935034595,3.352502234470172,0.6216632853980592,3.137330192896025,2.155084612771834,0.43491378829605787,0.23090119116874092,1.6549402825537316,2.4832252935637023,3.5225777675538383,-0.07152332822122354,1.0106427013599424,5.785002629110408,3.949650288250318,4.579544397022695,7.34677008941731,19.0187039968294,19.28043755945062,21.967812176110396,19.385831251870172,3.047580276047798
0.7282792290461484,1.6834598709325013,4.403925836533785,16.440040005174573,11.842178570796749,0.2317238403568014,6.0115243006519,0.13231237915653438,1.009341124553554,5.6877216846072525,0.2769182134269966,1.607067036805957,3.970757391882823,3.2934789271855927,5.022048773516325,7.886540529910477,20.38722437482849,19.972108163255793,19.933258408494513,20.9950544698374,2.86122484740042
11.15179631268741,2.060663338781192,0.9205302003969345,7.2670559724199055,6.938873670155553,-0.09640189463291968,0.8943371857853786,4.793482440517945,2.1260882154283207,4.479154598048999,2.2577314962302317,-0.4752267772740657,4.192769748134586,6.29220805828941,6.9897328441211695,5.867260805981812,6.781809951363673,14.637814831023132,22.989806519585198,24.195804282073016,2.7074635273158574
3.682411997678928,3.988014148075867,3.215079348061737,6.8259234533945605,15.442144810075709,-0.04829119464951637,0.23993327574952636,0.3926297090641814,2.377638402675225,3.556092110442203,3.079678241506919,1.8058940910411556,3.6749694268432735,5.683785018012052,5.733025777424587,1.9012722010318548,19.906846378944465,24.130377982464402,21.021193036792763,22.587980577323687,2.4022067164844016
3.059745566687817,12.415323739036399,5.540743679335473,4.476277008273519,6.340618721324579,0.7812061350646078,3.3276888237922675,0.2613382305181353,1.090404745589364,2.433881580656903,1.6940889068951435,-0.27807739462197795,4.792844078400546,5.53898672422809,8.385034567883476,6.054360099595348,22.696469171874018,17.179237008880722,20.139721088555692,22.195076768346965,2.5457575582535585
5.209436368637063,2.1386773661348277,5.280441067994383,7.454368953396227,12.48575828428223,1.2743715366140194,6.051047431702126,-0.24379965899814948,3.184632898513657,2.0879711248627717,-0.14454809818401365,0.8996296166586822,4.726659301236923,5.5653281268536325,1.9040447644135394,6.462814092965748,22.41198459079684,20.46426358354595,23.0297489781181,24.051996105152526,2.7122350166892017
7.0369692428015185,1.6734290643138887,3.5106230009233315,6.570421916699142,9.507364929677562,0.05209314881937521,0.6736087245254012,0.04319967820208459,2.41485331421657,2.1146423998730484,-0.2840061369693032,1.2006374969571243,3.5003325010992397,4.245779139255395,6.22408173448736,7.3745924436420855,21.74578884995643,21.541701056382806,23.050561989623468,21.93507926962542,2.58861805852687
3.939156307734371,3.023666896159705,0.7538354134347365,7.693256988909342,4.0759120122298675,1.2489411578830907,0.7865092486202259,0.6461991949210069,2.5090476287791392,1.9295512150348932,0.9084906963994235,0.9551218855902242,4.991506102595857,5.407506161490004,3.7761553960259837,7.370806996520125,20.004205990024694,22.768814439066116,14.68701979709599,22.411496218992735,2.780846207582452
5.457293233654799,2.905951879696844,2.923158631661486,7.8336788126864985,10.160474495525072,0.21488929675266286,1.7705848623437028,1.4701104250754127,1.6207328670785228,1.9055954772881731,0.12014940123338513,0.849253570128031,5.197643518079055,7.375912553344131,8.595022943852001,7.984977763708921,20.096804947794897,17.221409390537737,21.068056146006576,22.160988468055685,3.0537147412304737
7.778545092907312,2.7745629090451427,3.165880443355235,4.671281805766908,1.3668021566386306,0.9655355138455011,0.03511936693963139,2.7063609603696626,4.045734436200088,4.06165202019094,1.3924253793565446,1.531020759084471,3.593043802512658,5.858250606143546,3.6047964050518306,7.685380576688307,20.891476428830142,20.038519196465447,15.598660057345175,4.560398718497133,3.0621699684076806
3.7735590577075664,3.306779708885192,4.674318333185096,11.315838988374264,3.0587788129860867,0.17250979613974005,2.441335076607201,4.0998332088643545,2.6405619713472754,0.8218266213766774,1.026912282596947,2.7749294239791906,4.837898814257711,5.523631762269401,6.8015950704033905,7.543248820496847,19.228559318736536,20.098203003545024,22.797895626294647,20.4788675232571,2.9558917472639687
3.5020079879828763,0.3520770739760316,7.613035260679988,2.111110207627345,1.2302413160875123,0.5286450542195293,0.8752366376569173,1.6755429183202564,0.758259495999429,3.0285001599777086,0.8654794099432448,0.4481354922649827,4.71851985086818,5.983087570386257,6.1256486641434815,7.199052329641617,16.49263942790934,19.218970946725204,22.66209948231727,10.064770136962204,2.54443153575297
10.023119861011354,7.950927946150767,3.881911524368798,4.7183681146319865,12.555469492222544,0.18705928554815884,0.639444114962521,2.6660894350578617,1.1069226952010423,1.0873903152055056,1.513663549531099,1.4208215347020023,5.060666471478513,6.453367183277841,5.320076948201208,6.690353158039761,11.809309020616883,22.337696428309897,17.870861040193148,23.786816969009774,3.155205761766162
6.023681622715159,2.6583999532714158,1.7052588505603175,5.234279201290348,15.542655956332887,5.207625635562259,0.02222252864596971,0.1137664591102493,3.709120989159077,2.8532777356416936,0.49279924979713285,0.7475776932527498,7.241490486862115,6.468674079751706,4.45513832952363,8.388006377161835,15.722717569056963,19.375403867389917,20.754268889553487,21.121119757899148,2.934330429160536
3.938295966154865,7.394787759596731,9.376006671519695,2.3400882929132822,7.386027211185993,2.1720196163000365,1.0636116391544423,4.435873134036273,-0.478446931752548,1.3333640283610309,0.3678174041538893,0.3753198275633461,4.986558396271709,5.646893826338035,4.182029715843489,5.372127136293431,20.770844268113287,17.70418920767133,21.919565571740602,21.888728735421356,2.905842682318429
3.1132784552697896,3.722066001860751,8.912282755143286,4.605705111526695,10.467939526433689,0.40879636331661096,2.770613315791563,1.313013654891609,1.8915006476297482,1.1819303889020536,1.6972368916633145,1.1714868429607466,3.2070250359728645,4.871167546876336,2.4483605775668735,7.920599131177493,24.32269627403408,21.605616074182347,22.07532614559962,21.177524046794602,2.1874565697711095
4.014647623040017,4.205014481660144,2.8315875277049516,6.070752691151296,3.687487600727808,2.1811187662103615,0.21690874271982424,4.372184964919392,1.4777257506524262,3.054557841704014,-0.7916483579782043,1.7530414043532716,4.708806354958764,7.12700874180819,2.8656262771376397,4.798474848921764,19.068042656915633,18.63570194217428,21.625784623638314,23.546445218381752,2.8182786050736746
1.933872653458236,6.211958322657785,9.465734514110292,8.096819478773499,-0.6184899439474346,0.28301397308279186,0.441771153892351,1.5446557562903127,1.66994693811211,2.569673673755048,0.783136065341311,-0.14825245583463864,2.985989010733989,6.317143575544385,4.396854967210682,8.876096338281075,18.514305288928014,20.16719733115526,23.43775060681076,23.39327926117621,2.8038120801458426
0.7260745185047706,15.024845099686672,1.7495894552627593,13.3364349678293,0.0017625930369482568,0.7966033266181087,-0.11415723335760705,5.107798916177949,1.9570245499485648,2.282137299391926,2.969043870425303,1.273676303561963,4.898906509938626,7.76662070421029,6.95368202254513,8.627526523848099,22.92902657685065,22.75479376355529,21.997690735344566,20.682043361846475,3.0080443070843823
1.0596436190184886,2.361461177617156,2.0377384298910646,3.290892787508045,4.8063931831248325,0.09251704737358935,1.1444452386363162,2.214326587411832,2.0851352327719708,2.5298758529334857,0.5765946901480206,0.010349391696081844,4.810371515142327,3.4867751114962404,6.0166441921158995,5.2375983190730535,21.88562353238647,19.106636724954406,18.4974509271405,21.624851655366548,2.6924963730840346
2.258989464658602,6.220449662498001,3.370823773000291,11.442329117675076,3.218378807820778,-0.1868116336016578,0.23136528448454174,3.7305220991737147,2.1783872742614436,1.5668230398606573,-0.8910750789182669,1.6152337087360666,5.162174677504643,6.5364970239233555,8.50962454205614,8.713120235108168,20.92842608260508,14.320008949745079,19.56509220038752,22.583930876782684,2.1486154034557234
4.442964173026753,6.621008184856078,2.1701344929514716,0.9007653872532808,1.5988874234418344,1.2645900659981677,0.11638044116510948,-0.08865644950087935,0.6075086211461665,1.509863420382783,1.9866616767000882,0.8724962485795442,5.2141376887487025,7.792192909047909,5.603809421067197,6.487821546588534,18.265766163825212,17.90821125930199,22.347221445374224,24.858030558509405,2.9849876623302642
0.7536030396834268,7.386709629627806,4.473087778754565,7.8351650913927715,3.2411883251545945,6.942883385540606,1.92000758956974,7.267994069553458,0.2672630127972476,1.9426180904178587,0.5107935139396341,1.179408578320435,4.962358746602813,6.135365854319406,5.829804791060226,7.195951647476701,23.561227797272124,22.658746558589986,18.651977570293617,22.488791855391693,2.6211123669771137
6.582434724270057,3.435371166662968,6.336048321632889,3.5403772331518484,6.89315048767441,-0.19687277478056214,0.7593874029269113,0.22020545498310334,0.08014624981604723,4.593575710892408,0.10272671538613487,1.3935154324557848,6.753364723129242,4.78536016085445,5.598095158889986,9.469591229505937,23.15584941671118,20.526615623251555,21.53222790944123,12.52768341810377,2.8939539044681926
